epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
39,26.935005473298048,31.94360465371148,0.7758738528850669,1.7074205308686197e-227,False,False
40,26.612309305291426,31.725889132167755,0.7721981271909125,5.072822270172713e-224,False,False
41,26.27587413523666,31.574843812384,0.7747841686629682,1.8568192738082742e-226,False,False
42,25.988330117223004,31.469222474493375,0.7708067083793165,1.0066984058156905e-222,False,False
43,25.696374681847907,31.333867426076647,0.7749277514692761,1.356868792774595e-226,False,False
44,25.387253859036516,31.189623732593176,0.7733722027864153,4.009482828957511e-225,False,False
45,25.101396571235973,31.054782445918132,0.7751990688777715,7.496093816546341e-227,False,False
46,24.82512126404823,30.97308237908295,0.7733326052687612,4.368866107149352e-225,False,False
47,24.567842467669966,30.837118180417225,0.7757509885434437,2.2361083153208154e-227,False,False
48,24.285480536252177,30.668984513256433,0.7731276153745288,6.811487979110198e-225,False,False
49,24.061101622858867,30.645021512363495,0.7709409687126124,7.552453721705953e-223,False,False
50,23.812470211546838,30.559667682120814,0.7740290734318919,9.62825200100778e-226,False,False
51,23.57060824470837,30.48078703485141,0.7725778653785845,2.236127784874221e-224,False,False
52,23.33702123858592,30.367338043550102,0.7706982876001401,1.269484562202073e-222,False,False
53,23.124986616858486,30.25517169678409,0.7753402562683681,5.502870025719801e-227,False,False
54,22.91191989232959,30.189964189055218,0.771659355138524,1.6173618905369093e-223,False,False
55,22.70957538890046,30.21772983192739,0.7677315004444504,6.894801470394951e-220,False,False
56,22.47905921936035,30.07334931515857,0.772866757529924,1.1978092652355349e-224,False,False
57,22.292428246495465,29.993032381679473,0.770215575800258,3.5597196324128525e-222,False,False
58,22.066739047993583,30.018408064025543,0.7723263007436232,3.8481248675270567e-224,False,False
59,21.880010076506977,29.950489191719182,0.7722242050324589,4.795579024228009e-224,False,False
60,21.713442778653384,29.868694558328027,0.7696254883414921,1.2511852346775769e-221,False,False
61,21.514069670785496,29.78425045961833,0.7685641143378852,1.1888506993602903e-220,False,False
62,21.301374113130436,29.78653698072908,0.7703026886669045,2.955879054236201e-222,False,False
63,21.143408661734036,29.739181054889826,0.7705545710184347,1.726081488935286e-222,False,False
64,20.973437354175008,29.74802523028126,0.7630907859205737,1.0851853971191952e-215,False,False
65,20.785609279643136,29.67367798188773,0.7666869319751519,6.190604825926396e-219,False,False
66,20.590698358424813,29.57984287831006,0.763114347112455,1.0338081469796743e-215,False,False
67,20.431294000049707,29.56801723248392,0.7675194037322269,1.0776411998904498e-219,False,False
68,20.265066120433016,29.550364752500755,0.7633196630842186,6.772994530171216e-216,False,False
69,20.105914123831035,29.487718993128993,0.7651470350137964,1.5412452382232617e-217,False,False
70,19.934996575860104,29.531222433016445,0.7656311389139085,5.624980682632538e-218,False,False
71,19.774451348259838,29.488341336750853,0.7667148952137064,5.838222337631498e-219,False,False
72,19.638411846847745,29.488628239921443,0.7604034931945505,2.6420564148924583e-213,False,False
73,19.492888141536977,29.42465222606343,0.762723208752629,2.3110210972502085e-215,False,False
74,19.31806578596543,29.40422450113033,0.7641802987429444,1.145205475623224e-216,False,False
75,19.174021253295223,29.37490494870349,0.763371501050742,6.08668788492329e-216,False,False
76,19.04210216913197,29.386181952544998,0.7619234659826437,1.1913232336709067e-214,False,False
77,18.905865708876846,29.393226307400024,0.7614202489226166,3.3322524100172647e-214,False,False
78,18.768072772884633,29.368641047187932,0.7585621709993042,1.0939397033158207e-211,False,False
79,18.636835727004794,29.34310677038372,0.7592345554104072,2.819650417828709e-212,False,False
80,18.488292884298307,29.314054562900605,0.758154231285651,2.4847264057138334e-211,False,False
81,18.34581923550846,29.29537628763947,0.7593625073976157,2.1773575669121036e-212,False,False
82,18.21943681986378,29.27279749496207,0.7561573199421731,1.3463343245740503e-209,False,False
83,18.07440742957625,29.271284113931394,0.757007830475502,2.470199170706448e-210,False,False
84,17.95857175895712,29.236541242230665,0.7585119759618809,1.2102383078322338e-211,False,False
85,17.840496105500534,29.2518806036006,0.7566178250260734,5.380204396957284e-210,False,False
86,17.712165584194363,29.23825393592455,0.7558706267239297,2.380697512277151e-209,False,False
87,17.58672720045264,29.244124965773103,0.7576183730286387,7.2812903295527075e-211,False,False
88,17.471787138328658,29.290336398129963,0.7562452187392799,1.1302796130762743e-209,False,False
89,17.36282920309051,29.25518240322724,0.7569959788113815,2.5293838745331987e-210,False,False
90,17.248625166198224,29.305886431952207,0.7575584876358604,8.209464524103858e-211,False,False
91,17.123526142574743,29.247247685385013,0.7514282843925912,1.476050665595614e-205,False,False
92,17.001215012780186,29.241673295669134,0.7536208088110344,2.0299669019961275e-207,False,False
93,16.883840344289002,29.26088183492587,0.7536519826591285,1.9093193148631508e-207,False,False
94,16.79278471463275,29.2380265293859,0.7503608654132108,1.1705073415207035e-204,False,False
95,16.673422118633408,29.335489536517233,0.7537406381233273,1.603907499004113e-207,False,False
96,16.58909317925366,29.259945210830942,0.7507139990187088,5.907107613487433e-205,False,False
97,16.461330102091022,29.2972295982403,0.7524463945965569,2.0280809585256017e-206,False,False
98,16.370210267169984,29.235665885124416,0.7499133030990164,2.7801912307534384e-204,False,False
99,16.26266484511526,29.314669846171174,0.7492217929865549,1.0543486754109867e-203,False,False
100,16.16494042985657,29.298334385150046,0.74954900342831,5.61424645304063e-204,False,False
101,16.055901844415637,29.304646571038177,0.7488425230127742,2.1862028231885673e-203,False,False
102,15.974549676572847,29.33735338495581,0.7498918405086833,2.8978177743233692e-204,False,False
103,15.867517820025414,29.31392549546384,0.7463518006919043,2.543823176980187e-201,False,False
104,15.759769822752046,29.364245651835237,0.7480390721559901,1.0203004655895856e-202,False,False
105,15.676366029353684,29.356802545199738,0.7452477105316896,2.058203629211391e-200,False,False
106,15.58788758169581,29.38070113882834,0.7473774859277523,3.6118415535883894e-202,False,False
107,15.486314562219002,29.388104349210117,0.7496131738142886,4.960971288256491e-204,False,False
108,15.386248369296172,29.357707871916546,0.7466038586236439,1.575917004430051e-201,False,False
109,15.289283617711794,29.405240770202973,0.7502719298567735,1.3902525820210533e-204,False,False
110,15.220292442723325,29.432733841363895,0.745250845892568,2.0460511381323473e-200,False,False
111,15.13571283493676,29.456161140736953,0.7445062854740433,8.329143029441733e-200,False,False
112,15.039397551412398,29.4681354333024,0.7445581025381611,7.555073170364873e-200,False,False
113,14.961373191791228,29.48220142343426,0.7452975460477321,1.873290261545365e-200,False,False
114,14.861621661199427,29.46383074765706,0.7406184379847787,1.1748784146132637e-196,False,False
115,14.775829473690973,29.524838948118095,0.7442160137639174,1.4378524834627537e-199,False,False
116,14.70750225944202,29.474782701355316,0.7441681472545065,1.573200589470363e-199,False,False
117,14.61147534484018,29.55565019470552,0.7441996806239813,1.4826778746658195e-199,False,False
118,14.526495698416332,29.574817741773405,0.7417327870457876,1.489755276832723e-197,False,False
