epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
77,18.66167945016454,29.415881394022737,0.7541860767530866,6.673415903747172e-208,False,False
78,18.520160685615856,29.38814542570167,0.7519573326457756,5.26853301487803e-206,False,False
79,18.391737634125178,29.372017391478817,0.7517843526958715,7.380774728413582e-206,False,False
80,18.24416442194804,29.344663609457278,0.7516945308774259,8.79185267457089e-206,False,False
81,18.1046097615419,29.308024748912832,0.7523338351410209,2.526935388406038e-206,False,False
82,17.97500134835283,29.297336283309683,0.7487967509244302,2.3871160806501635e-203,False,False
83,17.831315608566157,29.3012494882826,0.7505889524659142,7.526639577651715e-205,False,False
84,17.71854869282477,29.259287944814776,0.7519809398229497,5.03151666070471e-206,False,False
85,17.59660616211614,29.26958305401038,0.7490774075278621,1.391936085855576e-203,False,False
86,17.467741810383888,29.2515710019275,0.7481157798050012,8.809739075931796e-203,False,False
87,17.34388561195944,29.26087091772596,0.7504666901135798,9.537264835946706e-205,False,False
88,17.22816026111719,29.302555379287973,0.748877375684299,2.0446114399220244e-203,False,False
89,17.121053188461346,29.270914046145275,0.7492364455730602,1.0250317080871249e-203,False,False
90,17.00175613709764,29.310456628957507,0.7503103066739256,1.2907886957460661e-204,False,False
91,16.881860965506853,29.258717363051947,0.7441945302711784,1.4970997727289627e-199,False,False
92,16.76234257980727,29.258202610753518,0.7460948014314205,4.1425086023620515e-201,False,False
93,16.644025015368687,29.28640388783829,0.7459819242593155,5.130944859200096e-201,False,False
94,16.549008438131487,29.25789950038847,0.7422325217649991,5.880277358095723e-198,False,False
95,16.432613251281907,29.35188055301898,0.7450827571056344,2.810231288664477e-200,False,False
96,16.354001280343432,29.283427328035977,0.7429189734952435,1.6342088156011172e-198,False,False
97,16.221231191112064,29.30747903644709,0.7441192481662464,1.7245971236409878e-199,False,False
98,16.128321829925284,29.247050669970434,0.7421430218436038,6.94656960229892e-198,False,False
99,16.021790604842337,29.333719516985983,0.7408693922694889,7.386138497641225e-197,False,False
100,15.925820421974414,29.313224244512906,0.7413226567600009,3.1896641741032826e-197,False,False
101,15.815851420246663,29.32183734619815,0.7407918443437622,8.52573285134906e-197,False,False
102,15.731107130605428,29.32653513534293,0.7410807197731769,4.99447531947061e-197,False,False
103,15.623256498426612,29.32086995161699,0.7388485184079374,3.055192326491802e-195,False,False
104,15.515270114275227,29.363657282202283,0.7390288643656652,2.1947264781276187e-195,False,False
105,15.43518275633413,29.366996491152936,0.7369393135594322,9.967215392220278e-194,False,False
106,15.34735338575622,29.373454626093913,0.7394513061685014,1.0102024760959252e-195,False,False
107,15.245528244906184,29.396130683013748,0.7413009935065713,3.3204083421828635e-197,False,False
108,15.145950066415887,29.366231886721447,0.7387475347047645,3.676436361998637e-195,False,False
109,15.047404289245605,29.423020652644542,0.7414134275476723,2.695401739794067e-197,False,False
110,14.978424109250225,29.43706189993337,0.7366624402914601,1.6480448169506972e-193,False,False
111,14.894020571933229,29.472396829510263,0.7364874160862634,2.2640390295419083e-193,False,False
112,14.79760600589319,29.467314556817325,0.7350385867267425,3.1067298235601826e-192,False,False
113,14.720550492199504,29.488501617263037,0.73660472456841,1.8300368262423305e-193,False,False
114,14.61944809382642,29.47007315198361,0.7318143195552341,9.927080223129512e-190,False,False
115,14.535363960794465,29.54090335487661,0.7350813572296054,2.8762959098000568e-192,False,False
116,14.467409197313303,29.4908362119896,0.7351716639838669,2.4442345363633793e-192,False,False
117,14.370321300221281,29.554535944817474,0.7354481693694959,1.4842870852305358e-192,False,False
118,14.2857217683026,29.57641015658721,0.7330785890320067,1.0450393581992074e-190,False,False
