epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
67,104.3358035734816,101.2595236340939,0.5569064529689265,7.0821058934821635e-93,True,False
68,104.28468126207177,101.29019738297436,0.5563297932156828,1.1968386563147335e-92,True,False
69,104.30563096656694,101.31271492973876,0.5557839394281899,1.9648274965635204e-92,True,False
70,95.32243116806748,90.00813365114328,0.47577439589050324,8.797797372768343e-65,False,False
71,89.06834003733796,86.71574380779794,0.48112466766405776,2.070665325797395e-66,False,False
72,85.1684601168223,78.43996829881193,0.5069759522137351,1.0680275508005502e-74,False,False
73,64.97489146182411,54.06806347251597,0.695432453100946,8.554751696966986e-164,False,False
74,45.813527051761874,42.03749017030495,0.7255039542954086,6.2315178268463e-185,False,False
75,38.874293393375474,39.201026178855265,0.7510843353042265,2.87984951611962e-205,False,False
76,36.350273639541584,37.573132615063074,0.7546496921149783,2.6736675280806786e-208,False,False
77,34.5163674922531,36.45775153228591,0.761816872073739,1.4816520823935005e-214,False,False
78,33.08253319441777,35.548358748630925,0.7613308744156564,3.999080362612388e-214,False,False
79,31.925470537095848,34.85213261809797,0.7604546455621619,2.3812834670799207e-213,False,False
80,30.899417903614836,34.22111426927767,0.7666243585329806,7.057894871712653e-219,False,False
81,30.028047186515998,33.68609149153061,0.7657905197585627,4.0343070303275094e-218,False,False
82,29.239947157883577,33.23662421716511,0.7685227359352521,1.2976020721022603e-220,False,False
83,28.546451278010235,32.88481884108064,0.77127475505125,3.6933699566384665e-223,False,False
84,27.932678101135423,32.534996011639166,0.7737832402366164,1.6430667172372144e-225,False,False
85,27.370907078159153,32.26374285787509,0.7710941749865765,5.439511286537948e-223,False,False
86,26.839349207785652,31.99003287046654,0.7717909984906067,1.21869809393839e-223,False,False
87,26.336101357626454,31.76192579743612,0.7741960878351647,6.6940685307425464e-226,False,False
88,25.873519569883054,31.66187029253712,0.7763231333770225,6.357862351703545e-228,False,False
89,25.463747352114016,31.357790446413155,0.7753453648163594,5.441642873046155e-227,False,False
90,25.036474328292044,31.20115041996234,0.7755610692838336,3.391845154008423e-227,False,False
91,24.65846371320476,31.023297831498457,0.7684596650158215,1.4827546938248122e-220,False,False
92,24.27705797528296,30.906718491190706,0.7729510234888929,9.982358148049377e-225,False,False
93,23.92025996707483,30.816507033880246,0.7736728128264778,2.0884383029817265e-225,False,False
94,23.61853526107492,30.6295282142597,0.7688509204291203,6.477699544870491e-221,False,False
95,23.276083552606217,30.614140505290163,0.7708698921717388,8.79372728302829e-223,False,False
96,22.996075933990056,30.46594927455839,0.7702911588998341,3.029518191458632e-222,False,False
97,22.696728222918313,30.37374745152932,0.7710502130465796,5.97680617886815e-223,False,False
98,22.426071468152497,30.234040255046022,0.7694573577497468,1.7888124616064783e-221,False,False
99,22.15872725489397,30.22863834865844,0.7692757660086298,2.6308059978364134e-221,False,False
100,21.894555506613777,30.131636793442194,0.7662146671977167,1.6636221366801975e-218,False,False
101,21.63433576356671,30.047787239538373,0.7665339974324641,8.528499419966588e-219,False,False
102,21.41071042723933,29.986561095516986,0.7653682242725675,9.727312923997346e-218,False,False
103,21.170110311534597,29.89430552951539,0.763919946736561,1.962183599053075e-216,False,False
104,20.931468482823252,29.898119826343176,0.7638196904371121,2.4138607014770547e-216,False,False
105,20.740011875649238,29.841289794247455,0.7595893988327043,1.376199062863115e-212,False,False
106,20.524177651656302,29.785036793071264,0.7646251270224526,4.556409337552653e-217,False,False
107,20.29840996126719,29.746908914977016,0.7656875085220218,5.00126578867404e-218,False,False
108,20.103917436256303,29.692500878434156,0.7618699934479823,1.3290770982384477e-214,False,False
109,19.88970348643464,29.678449556972442,0.7649827588256909,2.1685925767447654e-217,False,False
110,19.710955041267205,29.627292380148535,0.7605183226513624,2.0922513770308364e-213,False,False
111,19.527472540942586,29.620460425951205,0.7600276762982172,5.664638272197994e-213,False,False
112,19.341456172869147,29.577557811420924,0.7598040247360363,8.912505311710016e-213,False,False
113,19.167683662139808,29.569621133540874,0.7600647195418756,5.254735981478757e-213,False,False
114,18.982731932748386,29.475855073876144,0.7551727288362385,9.503507508918327e-209,False,False
115,18.812425227706782,29.509512548288587,0.7574470192859103,1.026274048292214e-210,False,False
116,18.663293082958443,29.43082210899058,0.7567233403708359,4.35911737290737e-210,False,False
117,18.48431471510277,29.473402181382998,0.756412392000837,8.102444093334729e-210,False,False
118,18.32444959201971,29.454727425759668,0.7541397152168974,7.311785632510806e-208,False,False
119,18.173546244232938,29.440240575463733,0.7543426148705441,4.901404321700795e-208,False,False
120,18.016328568603853,29.418505568530676,0.754460299595996,3.885907271971748e-208,False,False
121,17.883295109397487,29.402294137859872,0.7547436735121894,2.2206120289842135e-208,False,False
122,17.736207967319647,29.38867851383778,0.7536329029430628,1.9822833206905782e-207,False,False
123,17.595901779851093,29.402160855288006,0.7514414278253937,1.4387975195336084e-205,False,False
124,17.46429876607541,29.407696255004208,0.7500152483128586,2.28332858759036e-204,False,False
125,17.320225855650335,29.358962591181804,0.7488804525184409,2.032559974698344e-203,False,False
126,17.18351838595319,29.398252244812348,0.7517497466727359,7.895476550061577e-206,False,False
127,17.055875117758966,29.3909038944139,0.7527709378913248,1.0750170355637047e-206,False,False
128,16.923251418856044,29.379651759869486,0.7486173037701542,3.3689031696309084e-203,False,False
129,16.800002639643704,29.386338776646397,0.7481735833181563,7.886734579258305e-203,False,False
130,16.679942334457778,29.39359951546179,0.7487201645093728,2.765307429454788e-203,False,False
131,16.54344420816099,29.377439867725688,0.7507029165631238,6.0353611652380744e-205,False,False
132,16.417864511547986,29.394627903047848,0.7480197039867237,1.0588261869953543e-202,False,False
133,16.30346896311583,29.357499707469625,0.7466430213712562,1.462854124989634e-201,False,False
134,16.190390874804553,29.370822864342788,0.7474717892220134,3.017020718978565e-202,False,False
135,16.085396526262702,29.414911301755115,0.7455514266692622,1.1592633251024103e-200,False,False
136,15.9795772098108,29.404879996789752,0.7458064276597464,7.154662694854655e-201,False,False
137,15.85860007489487,29.380288392799336,0.7451271329132672,2.5844394524296873e-200,False,False
138,15.745834303034309,29.420947733504995,0.7441455977390689,1.6412945029844645e-199,False,False
139,15.64172771696899,29.463549534918855,0.7456609469149869,9.42312348067065e-201,False,False
140,15.542064003667013,29.49603431659509,0.7423069594127345,5.118964781954e-198,False,False
141,15.43351154116052,29.454164389088668,0.7436523176827858,4.1424975594608923e-199,False,False
142,15.324527193634793,29.433054908204475,0.7439652726837469,2.302915924677391e-199,False,False
143,15.230446207886587,29.465478022454192,0.7406041407391729,1.206340582366966e-196,False,False
144,15.125852178008273,29.468661081725063,0.7393965794894886,1.1171194826748636e-195,False,False
145,15.028767686141165,29.50771239054137,0.7412421197902366,3.703366452023895e-197,False,False
146,14.927184276633646,29.503709065980015,0.7420522259730453,8.225459471726596e-198,False,False
147,14.845047092173568,29.532858853840697,0.7406975577714258,1.0150007068846586e-196,False,False
148,14.73181674090779,29.555898571541295,0.7381843570032981,1.030535226080783e-194,False,False
149,14.651503216857066,29.579812423958963,0.7397963045576401,5.354561953235142e-196,False,False
150,14.554042335362315,29.56941022925614,0.7379538661739211,1.5701174930840608e-194,False,False
151,14.46777306237049,29.63282847536203,0.7441719222290042,1.5620797240081638e-199,False,False
152,14.396083158139046,29.62542518067755,0.7391914641808209,1.6283807832272834e-195,False,False
153,14.29786123925629,29.612967981159358,0.7402528340039468,2.308025763392087e-196,False,False
