epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
92,18.47056725414836,29.34795280582997,0.7594078907012107,1.9865219890279011e-212,False,False
93,18.31037637071266,29.350014913147984,0.7592242588852823,2.8788989096482285e-212,False,False
94,18.18149974009337,29.305700312661862,0.754919843169227,1.5675557075289284e-208,False,False
95,18.015446559874306,29.376477784214757,0.7582870744358299,1.902542404578549e-211,False,False
96,17.89107988944014,29.317841566728625,0.7557804621060282,2.847657048084854e-209,False,False
97,17.730400909677435,29.33538106001543,0.756584978985511,5.744355823321588e-210,False,False
98,17.59817023554667,29.24917159949877,0.7549633243538892,1.4383765397470476e-208,False,False
99,17.456719205650266,29.312317990466376,0.7544140509327985,4.25719430722847e-208,False,False
100,17.318443271922273,29.282739186155204,0.7541290131850988,7.467595266709979e-208,False,False
101,17.17368785298102,29.29401201701296,0.7530938089936241,5.7113588488083314e-207,False,False
102,17.063300013872396,29.28482633137571,0.752535204738559,1.7048721048072455e-206,False,False
103,16.926454522933327,29.261237423722914,0.7511513233345146,2.5285645775883963e-205,False,False
104,16.79112258974535,29.28765203149279,0.7512530428023735,2.0751632441802765e-205,False,False
105,16.685700804903238,29.291224042355026,0.7489200416751328,1.8836727730574118e-203,False,False
106,16.563363500579243,29.286141685359386,0.7512250335785261,2.191230690619986e-205,False,False
107,16.433751108903966,29.301990024292667,0.752904888869014,8.270104630751611e-207,False,False
108,16.313893357802627,29.282241167943123,0.7495443129284359,5.6652334836524326e-204,False,False
109,16.19033484841978,29.307402616047728,0.7529542770735711,7.507504175251312e-207,False,False
110,16.09038943663198,29.329140088834816,0.7486564957811346,3.1248044568658706e-203,False,False
111,15.986160191142329,29.352680121996126,0.748680575352681,2.9836648711816486e-203,False,False
112,15.866904382890612,29.34486905514206,0.7479033779176524,1.3227277914293787e-202,False,False
113,15.76563907264012,29.353507742697364,0.7492079263305098,1.0828630407493021e-203,False,False
114,15.643288208176886,29.322575079143377,0.7439540606332455,2.351904518176706e-199,False,False
115,15.538979828853027,29.38049270039764,0.7464748238918121,2.0138206081558307e-201,False,False
116,15.447395826640882,29.329783002315963,0.7466523814685986,1.4370522113637106e-201,False,False
117,15.331814163609556,29.38872279383201,0.7468084346502403,1.0680015335329738e-201,False,False
118,15.230975602802477,29.402691435418735,0.7446526273979241,6.323185912156147e-200,False,False
