epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
92,17.265864311493004,29.280418859660955,0.7546410259775104,2.7198251370055083e-208,False,False
93,17.13305516652453,29.293781006533795,0.7546248600568212,2.808063006605363e-208,False,False
94,17.027946588405282,29.27053559024031,0.7504302614006535,1.0234080624753844e-204,False,False
95,16.890267591397187,29.342508368729227,0.7541519723876914,7.13731517671471e-208,False,False
96,16.78910176707767,29.294760519628365,0.7516443358400027,9.694494084230762e-206,False,False
97,16.650774065477364,29.323542642329937,0.7525766124045602,1.572275587677673e-206,False,False
98,16.540574509681427,29.248556210849824,0.7507109974332279,5.941573054227856e-205,False,False
99,16.41875032969129,29.32126077894348,0.7499619179145569,2.5310708654236688e-204,False,False
100,16.303524117720755,29.299733894305994,0.7503456944470402,1.2053754160170968e-204,False,False
101,16.180024382150073,29.315713239638185,0.749304282241026,8.995531032064607e-204,False,False
102,16.0880330209917,29.321204485814217,0.7488946452520173,1.977880162270114e-203,False,False
103,15.968976496329267,29.306344891121373,0.747615171365225,2.294504451458253e-202,False,False
104,15.851202626637805,29.33681452208461,0.7476602035084019,2.1053902326356926e-202,False,False
105,15.76240511548156,29.3472690476897,0.7459715023197556,5.233297724881021e-201,False,False
106,15.657098804484445,29.353194832143203,0.7476472314753274,2.158213157980031e-202,False,False
107,15.545707977379458,29.37017634692113,0.7493018032156915,9.038566501231223e-204,False,False
108,15.439260176344261,29.355778731035265,0.7463736938717982,2.4402500264918542e-201,False,False
109,15.332330254636643,29.387497896647584,0.7497567315377095,3.761126215298975e-204,False,False
110,15.248059499957225,29.420451359195603,0.7453356845774576,1.7430552041379515e-200,False,False
111,15.158664035004591,29.44243170806716,0.7457348034758392,8.193785142825427e-201,False,False
112,15.050859039179837,29.445177721055174,0.7445357829491878,7.87928325022516e-200,False,False
113,14.963767149441791,29.453138383053943,0.7460401959863616,4.594383896810468e-201,False,False
114,14.85479385502781,29.436196659151364,0.7408244771797851,8.026238538005574e-197,False,False
115,14.763577643523917,29.500542445736038,0.7441065729473352,1.7661583557877272e-199,False,False
116,14.684071701979704,29.452210484288674,0.7439706822263824,2.2796454631278567e-199,False,False
117,14.581426195160503,29.513031048010728,0.7442401853060496,1.3739838530238627e-199,False,False
118,14.49237687435837,29.532207762997455,0.742080874810512,7.798423588691879e-198,False,False
