epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
114,16.240667406541817,29.280346422564257,0.7472167756900858,4.9071720580384775e-202,False,False
115,16.112377906440038,29.348380304831828,0.7493998856649315,7.482947220061469e-204,False,False
116,16.002373724432864,29.2915249819255,0.7492165172193168,1.0651080118255996e-203,False,False
117,15.863423830914696,29.356076277421984,0.7493300172831163,8.560672765343821e-204,False,False
118,15.745110979370793,29.36340837847462,0.7470966662855547,6.169383886856728e-202,False,False
119,15.628822102110801,29.365685268001663,0.7474266107619957,3.2886876403188755e-202,False,False
120,15.510188321988007,29.36807600832776,0.7472272812392693,4.809871982266785e-202,False,False
121,15.409297007933217,29.389144665628507,0.747225153374353,4.829423122021569e-202,False,False
122,15.29803218207531,29.38826115223584,0.7461459537990319,3.759520498865221e-201,False,False
123,15.188420060598949,29.43095157686518,0.7442909781522803,1.2488465107726043e-199,False,False
124,15.093709945678711,29.45250748270783,0.74292081708744,1.6285896585037446e-198,False,False
125,14.979489897096586,29.42098754545602,0.7429068919046586,1.6715144629499536e-198,False,False
126,14.872887484584819,29.488317984902398,0.7454708687970922,1.3500283162620316e-200,False,False
127,14.77828798003474,29.51594868022434,0.745818944020373,6.987070556618791e-201,False,False
128,14.680743077455135,29.516400605934102,0.7413612384207303,2.969400782279302e-197,False,False
