epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
77,20.231288915195623,29.718113261691773,0.7578083591759475,4.975080093104669e-211,False,False
78,20.05272585797508,29.680733886212934,0.755881495974975,2.329835222981095e-209,False,False
79,19.895053329890455,29.64302762700708,0.7550053507311039,1.3236233551742248e-208,False,False
80,19.71113976877482,29.62015358519159,0.7547947297287338,2.007482805975282e-208,False,False
81,19.541441787973334,29.550464018932363,0.7554341594067638,5.661369899112806e-209,False,False
82,19.377287856759786,29.524058916292137,0.7523584874384878,2.4081337153360626e-206,False,False
83,19.206343854233168,29.517883511538006,0.7529937826206394,6.948328456658478e-207,False,False
84,19.06955241364455,29.464908030810278,0.7549822535726327,1.3855108031979767e-208,False,False
85,18.917376869603206,29.448989762785686,0.7516704345839549,9.214195338998448e-206,False,False
86,18.75979224334463,29.431655525502578,0.7513329694218868,1.7765935502128146e-205,False,False
87,18.612712278920856,29.425040250325072,0.7531896130806256,4.7331921732453616e-207,False,False
88,18.470965472614996,29.463035899631226,0.7519415429683918,5.43324513719107e-206,False,False
89,18.339758775240828,29.41484782182051,0.752466147370091,1.9512789792373793e-206,False,False
90,18.193731664620607,29.435003164723433,0.7529134128701221,8.133176487954196e-207,False,False
91,18.05424194124597,29.382476469429818,0.7468890301467408,9.16141359282938e-202,False,False
92,17.91201395473322,29.367401649938763,0.748809710416061,2.3284320470987694e-203,False,False
93,17.772815619809474,29.388962677170557,0.7485618580483798,3.747062741045501e-203,False,False
94,17.655744351838763,29.34493833088743,0.7450295521217677,3.107028518089491e-200,False,False
95,17.518637031069094,29.435550457864835,0.7475744911029476,2.4798663930019853e-202,False,False
96,17.423767861236826,29.376521136879262,0.7456679784843168,9.298562582160985e-201,False,False
97,17.272618708518074,29.35771122294895,0.746574323524169,1.6669141820334597e-201,False,False
98,17.160589698939443,29.306814710079635,0.7446603278442416,6.232137047958717e-200,False,False
99,17.03894011267665,29.386378419992013,0.7433051119995885,7.938110091188669e-199,False,False
100,16.923473004158843,29.354831632329613,0.7434033951119247,6.604034987243725e-199,False,False
101,16.797271548876143,29.355825097521365,0.7432035430290519,9.599705779472639e-199,False,False
102,16.69161033630371,29.34922822140857,0.7432432785025846,8.911919173793921e-199,False,False
103,16.572133111821646,29.330313919657502,0.740906251571976,6.899077221224975e-197,False,False
104,16.449873115877697,29.382354926009203,0.7410879812689714,4.927742164298933e-197,False,False
105,16.354073051600576,29.36914703200535,0.7385831498241486,4.968284447531706e-195,False,False
106,16.256229823315902,29.36528525168066,0.7419805181795149,9.399381645812493e-198,False,False
107,16.135098597349554,29.3935641504783,0.7430105678377057,1.3771241081577626e-198,False,False
108,16.026510711521983,29.34906170249644,0.7406732022881221,1.0617548202439353e-196,False,False
109,15.910928773747917,29.39933977074386,0.7425910105668776,3.014462383990618e-198,False,False
110,15.829727656293114,29.402695524099784,0.7384226569715031,6.664907284814394e-195,False,False
111,15.733042505639412,29.44822612783527,0.7374129704370974,4.2103179630937065e-194,False,False
112,15.625241789461173,29.43114058352307,0.7366489415177582,1.688922255024713e-193,False,False
113,15.5353129907328,29.4576962297134,0.7380433995391658,1.3332764067827195e-194,False,False
114,15.425114776949473,29.426037488062736,0.7329049569270399,1.4247471387970614e-190,False,False
115,15.326645505065073,29.472697790156413,0.7361602892541317,4.0959660131723265e-193,False,False
116,15.247550472988646,29.422436708903444,0.7363874064352035,2.714185863566019e-193,False,False
117,15.139226710036851,29.488460245712027,0.7357943382933626,7.942012943180285e-193,False,False
118,15.0462993188578,29.509300147630892,0.7339635801740361,2.144919899301343e-191,False,False
