epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
39,28.169240465454777,32.571092721507036,0.7739060836758337,1.2580766794512993e-225,False,False
40,27.78024853629749,32.28035325108312,0.7702748466623038,3.136839197593414e-222,False,False
41,27.376633091976768,32.090573600642585,0.7731513228832511,6.470624239344062e-225,False,False
42,27.03491936364002,31.956696167835215,0.769230804933633,2.8942964566349712e-221,False,False
43,26.69159034348591,31.767317756104866,0.7740208128010976,9.802833799538268e-226,False,False
44,26.332293988595048,31.597073086058895,0.7721867144773151,5.199131550419106e-224,False,False
45,26.00435911057068,31.43275616050425,0.7744935457924238,3.501100539280696e-226,False,False
46,25.687058034035637,31.31617264721275,0.7728227496046343,1.3173844914385127e-224,False,False
47,25.391932511263608,31.138408176148136,0.7751717828771667,7.957344610105547e-227,False,False
48,25.077723537455636,30.95540161554326,0.772881819803584,1.15942205889047e-224,False,False
49,24.82435825590942,30.917670634570044,0.7709105264487234,8.061119178189939e-223,False,False
50,24.544254038802805,30.815964588144208,0.7738308893610063,1.4814581231233878e-225,False,False
51,24.270493969692748,30.704041939414008,0.7723241603372635,3.8659276716230277e-224,False,False
52,24.01537484673582,30.576284882772036,0.7706905662514169,1.2906212234055108e-222,False,False
53,23.782074286336712,30.45642431269693,0.7754363989743446,4.457767073082847e-227,False,False
54,23.543752004565295,30.370125680997226,0.7716066643538416,1.8112554564024377e-223,False,False
55,23.319924462865263,30.371477495899516,0.7680493424279007,3.52762124340835e-220,False,False
56,23.06983204363456,30.223183753082107,0.7732446981106922,5.2857266926225235e-225,False,False
57,22.865463695367616,30.129861104554234,0.7707912991257192,1.040443970264761e-222,False,False
58,22.620842349826464,30.136383604608188,0.7724966762537576,2.664500448984611e-224,False,False
59,22.416642693601485,30.07006738989393,0.7726448408674291,1.9349941219768492e-224,False,False
60,22.239477506304713,29.979262736620825,0.7702301071528093,3.451054352673333e-222,False,False
61,22.026129011962553,29.87808609008789,0.7691887492930503,3.164534568900794e-221,False,False
62,21.797396239811693,29.87607515450999,0.771056713694801,5.8941406717774234e-223,False,False
63,21.626562831804694,29.821803330057893,0.7712163035635136,4.1866205952474075e-223,False,False
64,21.44573873165902,29.827350426774,0.7641723056629449,1.1643071302780444e-216,False,False
65,21.24916960592085,29.738465746463334,0.7679747041170691,4.129222224774962e-220,False,False
66,21.039175609472387,29.63734591995155,0.7639328853257862,1.9104028272625227e-216,False,False
67,20.86967294434101,29.613826056211693,0.7682302820139548,2.4076407320588956e-220,False,False
68,20.6894238067796,29.596735116526567,0.764058575672681,1.4731825150363554e-216,False,False
69,20.523637866709702,29.529349943550912,0.7660987215524321,2.1198347736341495e-218,False,False
70,20.341940972283275,29.57619712365925,0.7667435774950223,5.497560089404569e-219,False,False
71,20.173591317892736,29.52073766381701,0.7672443698759703,1.9216374689655654e-219,False,False
72,20.027865782338825,29.518392215117565,0.7611921284260638,5.307334663446599e-214,False,False
73,19.876213427725922,29.448073118431132,0.7634607835871164,5.063339438029419e-216,False,False
74,19.690728808373954,29.42633018704409,0.7651563533063273,1.5116654195487742e-217,False,False
75,19.539310471172808,29.390585356654384,0.7644304629167132,6.821698075683064e-217,False,False
76,19.399442107393472,29.39074894604762,0.7630121050844495,1.2759325815080403e-215,False,False
77,19.255440445157628,29.399887084960938,0.7629664333276536,1.401638099485371e-215,False,False
78,19.11056262304248,29.375739376847914,0.7599983460423198,6.011695703937878e-213,False,False
79,18.973601375590402,29.349213847797877,0.7602334604838721,3.731452683880739e-213,False,False
80,18.816551699862917,29.31624398837432,0.7592137449751367,2.9406799652871134e-212,False,False
81,18.66937897278001,29.29068010024603,0.7605802355775085,1.8448314094619296e-213,False,False
82,18.53430472714749,29.267231135078557,0.7571805261526865,1.749161857140928e-210,False,False
83,18.38412859697421,29.264502720279587,0.7582798087595543,1.9305351001501804e-211,False,False
84,18.2639461897747,29.225427954236448,0.7604524633509906,2.3918649882700326e-213,False,False
85,18.139239245174334,29.234086811213203,0.7571976201401956,1.6903839311194936e-210,False,False
86,18.002139242071856,29.22123010119022,0.7570589452187829,2.2303697404826524e-210,False,False
87,17.873766225460823,29.227716056022853,0.7589914980546295,4.6053323371091614e-212,False,False
88,17.753754481054077,29.27251465939685,0.757690222958529,6.3048014369596615e-211,False,False
89,17.63754331636297,29.23668544200244,0.7585837506431102,1.0474334457826333e-211,False,False
90,17.517088919135013,29.281953864334696,0.7588300144279463,6.377911999542817e-212,False,False
91,17.390690029492998,29.226613861421196,0.7528738111719868,8.789096772677443e-207,False,False
92,17.260842521435006,29.212824637060006,0.7547975766364114,1.996218399437064e-208,False,False
93,17.139068101581774,29.23890367792456,0.7546575305171745,2.632592024424601e-208,False,False
94,17.043884266776722,29.21263261658052,0.7518653202551964,6.303549273421991e-206,False,False
95,16.92065750396813,29.313940754252904,0.7548243651597569,1.8932640665577894e-208,False,False
96,16.83331864692498,29.23553563744982,0.7520255622789717,4.612177441668403e-206,False,False
97,16.700067652229457,29.26152567573674,0.7537158938552746,1.683878214627472e-207,False,False
98,16.603654396500943,29.20311094252444,0.7513420995927648,1.7453393431076001e-205,False,False
99,16.48981463149644,29.279526178349446,0.7504611091712161,9.640864731491761e-205,False,False
100,16.38962565498669,29.258355978444136,0.7506479599576464,6.71358262071523e-205,False,False
101,16.274422492346936,29.268902098934955,0.7502882713576718,1.3469972378425279e-204,False,False
102,16.188602030112143,29.28608610880309,0.7510096719105079,3.32902787152285e-205,False,False
103,16.079302217161228,29.262237843887583,0.7475547383294134,2.575185345023676e-202,False,False
104,15.966683134147665,29.326156574059585,0.7487723494558335,2.501646058390183e-203,False,False
105,15.881716905208176,29.311956374026135,0.746214772880073,3.29939682325376e-201,False,False
106,15.790613940548038,29.324635858693835,0.7486481933455285,3.1749964941549397e-203,False,False
107,15.682482257113893,29.336678879037088,0.7501638309746472,1.713447615236416e-204,False,False
108,15.578486962992068,29.301676228560137,0.747737103459547,1.8176994153260825e-202,False,False
109,15.478518335442795,29.35439395377649,0.7514154294129897,1.5134167397951346e-205,False,False
110,15.405910486659845,29.374187869920256,0.7466528538629711,1.4357621174046304e-201,False,False
111,15.317069291408043,29.410836973242997,0.7453063375996353,1.842433454529247e-200,False,False
112,15.219446147908133,29.41171003310061,0.7455844566509964,1.0890502365631249e-200,False,False
113,15.137277481628587,29.431930520916513,0.7460317012486216,4.668969975685345e-201,False,False
114,15.033009262296302,29.40560582197832,0.7416780060205195,1.64935270166739e-197,False,False
115,14.94352781343328,29.4656624556905,0.7447035540195523,5.744785530675019e-200,False,False
116,14.872912819035495,29.415329316702994,0.7448486961453372,4.369997571733707e-200,False,False
117,14.773043246810786,29.49257010781304,0.7444440924556587,9.36334413717724e-200,False,False
118,14.685358660373002,29.520703542298374,0.7425179691998535,3.4544135741272745e-198,False,False
