epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
81,17.689965726265946,29.315691805676202,0.7528698522563178,8.85750145833516e-207,False,False
82,17.564755859797682,29.31809538108868,0.7500462424002623,2.150621535865457e-204,False,False
83,17.42625804489009,29.33120272304472,0.7512094529252008,2.2585754756968285e-205,False,False
84,17.314171244232938,29.281142240071166,0.7515634435293391,1.1347650998723143e-205,False,False
85,17.193383499525922,29.297073532863216,0.7495032898667023,6.131317594735444e-204,False,False
86,17.065271287743734,29.29079494160183,0.7487174471966116,2.7797716432716743e-203,False,False
87,16.947616017095932,29.300492450018613,0.7509925361181871,3.4416064532355763e-205,False,False
88,16.83673048151497,29.33579791580116,0.7501187403047341,1.86948665588079e-204,False,False
89,16.72760244353656,29.322129138925458,0.7502493009121934,1.4524475562707489e-204,False,False
90,16.613275076213636,29.344026007046356,0.751462576879639,1.3808124485023048e-205,False,False
91,16.495038325766778,29.30624438122491,0.7452206335551433,2.1661938120738865e-200,False,False
92,16.37510884567641,29.311043649747226,0.7473430847481942,3.8568144690862193e-202,False,False
93,16.262436964505266,29.32567482626899,0.7469818242872992,7.6778567319999985e-202,False,False
94,16.17220050146045,29.317636647935732,0.7435809067034185,4.735797253244192e-199,False,False
