epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
50,22.720951402616635,30.220489501953125,0.7709921085387804,6.769006512852513e-223,False,False
51,22.506494252635502,30.17469694864684,0.7699590196707782,6.151255044780717e-222,False,False
52,22.288794382787476,30.075162455521895,0.7672912038065317,1.741490368239708e-219,False,False
53,22.099195638852105,29.982673581792504,0.7722810930202373,4.2421221385639293e-224,False,False
54,21.908071639465163,29.93916719131048,0.7681211798163475,3.0313608006181173e-220,False,False
55,21.72359441191866,29.971001324732658,0.7636892845074561,3.159910085642408e-216,False,False
56,21.507989941541506,29.845644513546432,0.7685777427065034,1.155061841596495e-220,False,False
57,21.333794770808762,29.76655538569498,0.7663308887547586,1.304654488859064e-218,False,False
58,21.125833120372487,29.810622916037207,0.7690280056115344,4.45048255812326e-221,False,False
59,20.953631509374052,29.72947092214342,0.7680983585696337,3.180955469116616e-220,False,False
60,20.800982472639003,29.701509949910708,0.7652625918743321,1.2119249515736208e-217,False,False
61,20.612395373738043,29.615632642039937,0.7645521650845708,5.300726703365577e-217,False,False
62,20.423863830989088,29.634304678901124,0.7658349122881202,3.677408609601229e-218,False,False
63,20.27719441147062,29.59326930599318,0.766099039269001,2.1184279352896148e-218,False,False
64,20.119402084984607,29.620616891766122,0.7591279740429462,3.496684316505568e-212,False,False
65,19.94392511256844,29.54223398872502,0.7621433049459964,7.595015985134887e-215,False,False
66,19.762916770998462,29.463231608353926,0.7587546110890603,7.424614886441686e-212,False,False
67,19.61266397175036,29.449901117145686,0.7630051027784878,1.294449037763159e-215,False,False
68,19.460119057230013,29.43179093671767,0.758721865380046,7.93097248054161e-212,False,False
69,19.3113846078804,29.37924786562419,0.7605208602034333,2.0814885210618626e-213,False,False
70,19.15052702420306,29.411467620681005,0.7610508950501741,7.077992588782781e-214,False,False
71,18.99992387512714,29.38689521663097,0.7624002624016686,4.484861786674789e-215,False,False
72,18.875412520939623,29.390028347626576,0.7567693047613138,3.9771166186762545e-210,False,False
73,18.742557345995284,29.348772839288028,0.757593039312741,7.660430120664648e-211,False,False
74,18.579974235259925,29.316346985200493,0.7594247213184063,1.9200724277681566e-212,False,False
75,18.441530190676534,29.302287170241552,0.7585772583558512,1.0612136138628474e-211,False,False
76,18.319915491458122,29.318149145136882,0.7574024469956624,1.1220570427023046e-210,False,False
77,18.19026851389877,29.317558415028273,0.7571445865560571,1.8794742868381287e-210,False,False
78,18.060255737516027,29.294831523579127,0.7552238435795194,8.588588242788276e-209,False,False
79,17.93943572638768,29.276808828280117,0.7540039833542292,9.552764362560388e-208,False,False
80,17.80072502284169,29.253132519801017,0.7536784660073484,1.8124619954820806e-207,False,False
81,17.669788228507848,29.22935517453357,0.7548890790082878,1.6658837730600413e-208,False,False
82,17.550323761070864,29.22364625878097,0.7515609436015985,1.140299192872431e-205,False,False
83,17.412698127556375,29.230692257538685,0.7527162446561612,1.1964714371847032e-206,False,False
84,17.307230883357928,29.193648406813818,0.7536257292373731,2.0104305916030415e-207,False,False
85,17.19372905720634,29.205852634998976,0.7516158793046701,1.024668468045321e-205,False,False
86,17.07313873100809,29.18881297243234,0.750346250451036,1.2040794236369181e-204,False,False
87,16.955450464813993,29.20394914321478,0.753111358653581,5.518197400817677e-207,False,False
88,16.850346974718935,29.247370978086693,0.7516260964006526,1.0044904972631516e-205,False,False
89,16.745958180308673,29.220171132799013,0.752169257958271,3.484563086238312e-206,False,False
90,16.638753830230797,29.265698195821013,0.7531463618224279,5.152178536902907e-207,False,False
91,16.52188634476173,29.218171936372368,0.7469044937465932,8.895686457409917e-202,False,False
92,16.406811035240786,29.21371917303096,0.7487018916261733,2.864038285246161e-203,False,False
93,16.29517571087359,29.23822626356262,0.7484452477065889,4.686210145952152e-203,False,False
94,16.207746843882216,29.21921012414753,0.7450685936354262,2.886360288678444e-200,False,False
95,16.09563942166907,29.30623413844662,0.7489420477280182,1.805669682073137e-203,False,False
96,16.018800022199212,29.243835407067397,0.7461962324460786,3.417521427036733e-201,False,False
