epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
49,22.89496612548828,30.315289850393054,0.7698172219299305,8.319993546018843e-222,False,False
50,22.66917075476818,30.229648632239243,0.772190932582817,5.1520865920020765e-224,False,False
51,22.44997643235648,30.18805490146026,0.7716547984140473,1.633278292501125e-223,False,False
52,22.232200411218024,30.090786233132715,0.7686134063913754,1.0711060774436814e-220,False,False
53,22.038487188703797,29.99515514479158,0.7734695787343374,3.246222783436469e-225,False,False
54,21.843758120761354,29.955102783540337,0.769193381266188,3.1335779483928457e-221,False,False
55,21.655728569981793,29.979003189677034,0.7643944397104605,7.350350967037004e-217,False,False
56,21.43891357781154,29.858837612426083,0.7695891056138588,1.3518446403416034e-221,False,False
57,21.264465337314764,29.78536211719829,0.7674112588648079,1.3529690249419878e-219,False,False
58,21.05260384049772,29.828223950296476,0.7701413262741753,4.170575837757383e-222,False,False
59,20.879451265625676,29.745816373034735,0.7689458131712265,5.297690183252905e-221,False,False
60,20.72429192561522,29.72497769350505,0.7666232799688384,7.07386107627216e-219,False,False
61,20.535428118507618,29.635712955538082,0.7654376160795291,8.4186230896751e-218,False,False
62,20.346117812180452,29.661964606184984,0.7667743709193299,5.1538680349419305e-219,False,False
63,20.196055821764833,29.61553246935428,0.766747009670064,5.458147713304133e-219,False,False
64,20.036265222649824,29.648510463988583,0.7602715237649363,3.454016412674384e-213,False,False
65,19.86254930364128,29.567527265179883,0.7627745199785249,2.079751381574402e-215,False,False
66,19.678604115409534,29.49633403377638,0.7595381670359506,1.5264784845687294e-212,False,False
67,19.52883566119334,29.479290830496268,0.7636130325308923,3.698544505986309e-216,False,False
68,19.37570545481843,29.46803711527619,0.759351307888558,2.2271991559148228e-212,False,False
69,19.22561252942706,29.416216181128064,0.7613622447463654,3.751087631019809e-214,False,False
70,19.06492636408502,29.453838854204882,0.7619510446169305,1.1259414777379702e-214,False,False
71,18.913433381394995,29.421613092580554,0.7629317144315264,1.5053981885385197e-215,False,False
72,18.786269095465748,29.426317436260412,0.7572399475120546,1.553182170364466e-210,False,False
73,18.653464959268756,29.38921417320631,0.7575016748967432,9.198854224786589e-211,False,False
74,18.491396468101776,29.35402555096874,0.7597589298856421,9.764724062734173e-213,False,False
75,18.353070531195222,29.344870720120426,0.7590986981333039,3.709538824078408e-212,False,False
76,18.22966407078455,29.362788037041934,0.7580922013060319,2.8144400565051294e-211,False,False
77,18.09986417247318,29.369370328787284,0.7573815571312495,1.1699677640003124e-210,False,False
78,17.970685626000908,29.339246444280636,0.7553562854035059,6.60636059978116e-209,False,False
79,17.846809170582947,29.33758380531606,0.7544578372925861,3.904834515157783e-208,False,False
80,17.708826662100584,29.305449701804484,0.7547036245025687,2.403469674700079e-208,False,False
81,17.579480422170537,29.2849521110071,0.7548792966823471,1.6984211861179345e-208,False,False
82,17.45944369730857,29.28144187294976,0.7518411905178759,6.607042843846439e-206,False,False
83,17.32045453671273,29.28941484314302,0.753318710519675,3.674153475240009e-207,False,False
84,17.21535546891907,29.25179982053641,0.754031490920336,9.049094211793464e-208,False,False
85,17.10054310405023,29.270651211396107,0.7517915765673354,7.277630565093469e-206,False,False
86,16.977661893638547,29.25811691705693,0.7503552008612236,1.1834071312804571e-204,False,False
87,16.862406458550872,29.270587668234473,0.7529649122176708,7.352698753685449e-207,False,False
88,16.75711389789951,29.315485559115753,0.7522196620197529,3.1580543375993076e-206,False,False
89,16.65040772245201,29.28426723585603,0.7518694798339617,6.252655399484901e-206,False,False
90,16.541294787398996,29.332989898175825,0.7534272859766549,2.9688841164123268e-207,False,False
91,16.426313680294808,29.290312603692325,0.7468897533699835,9.148811010497e-202,False,False
92,16.312399814003392,29.284519764599878,0.748778001466377,2.474639547861433e-203,False,False
93,16.201812643753854,29.309713437412324,0.7486743882405477,3.019311041838483e-203,False,False
94,16.112867223258824,29.297959006293702,0.7449332171136576,3.7262087262416864e-200,False,False
