epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
115,20.764763871718642,29.668696640604768,0.7641578244761678,1.199727044567728e-216,False,False
116,19.810516135514277,29.399457836678014,0.764691705365586,3.968611010353211e-217,False,False
117,19.241684646817784,29.373042680940575,0.7636629516565583,3.3364433177153936e-216,False,False
118,18.872201158729617,29.28914939501009,0.7605552070367364,1.9411275126939182e-213,False,False
119,18.54701460629619,29.25793842716112,0.7599315252312785,6.883633307662454e-213,False,False
120,18.25225489291458,29.241317706872085,0.7606637615913103,1.5566570084464688e-213,False,False
121,18.008557840067265,29.201593198828935,0.7609859261922916,8.079745692698574e-214,False,False
122,17.775510090539992,29.214374668690382,0.7571695022238378,1.788144732883227e-210,False,False
123,17.54162364653273,29.22850742656223,0.7547365625137171,2.2520348346283823e-208,False,False
124,17.348905388998524,29.233142894934556,0.7545775077465944,3.08329968581953e-208,False,False
125,17.13809035557459,29.164786344075072,0.7525474660898342,1.6644864686187697e-206,False,False
126,16.953333371233743,29.245156156424002,0.7552457200374886,8.224381100859957e-209,False,False
127,16.774989136038066,29.232277590925523,0.7559828851848214,1.9046415972926736e-209,False,False
128,16.604332308359755,29.246255042144607,0.7509276090651162,3.9037102025766547e-205,False,False
129,16.437400331787785,29.241698291420278,0.7517714141066465,7.569173368387554e-206,False,False
130,16.281461076393022,29.25115897247146,0.7507884450274064,5.113273546277915e-205,False,False
131,16.112354093641457,29.237749426404417,0.7526487466071702,1.3653879721711285e-206,False,False
132,15.962446244469639,29.27079433630843,0.7505103552394136,8.764120061344862e-205,False,False
133,15.822767579984797,29.243814057408116,0.7494808992095491,6.40164820643327e-204,False,False
134,15.674568007197076,29.284894764094062,0.7490740589624441,1.4009287978051746e-203,False,False
135,15.554340071955545,29.325824611094774,0.7471789590574107,5.273961000694674e-202,False,False
136,15.427467573382518,29.354419518570875,0.7472429204193309,4.66857895756053e-202,False,False
137,15.293319097186059,29.322265287789193,0.7469379166935575,8.347321151509623e-202,False,False
138,15.166673710471706,29.359949227854692,0.7475287231950848,2.7063222178402084e-202,False,False
139,15.044201430851732,29.43694029328573,0.7463722516057942,2.446941809272184e-201,False,False
140,14.935779061674081,29.467988219709028,0.7439655276930983,2.3018136371618956e-199,False,False
141,14.812287325343927,29.435126162365655,0.7448747238211093,4.160735564299878e-200,False,False
142,14.69274512156225,29.40435828951841,0.7450947634475582,2.747267713303539e-200,False,False
143,14.591664631280873,29.4724667375259,0.7403624504007381,1.8852560233225903e-196,False,False
144,14.479418596072211,29.488729677147628,0.7408426204680681,7.761267937437596e-197,False,False
145,14.374519189639106,29.515365284450805,0.7433216750659891,7.695791749439067e-199,False,False
