epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
57,21.87227910641488,29.88545260771862,0.7705075364247771,1.9085759427040234e-222,False,False
58,21.65637409918196,29.925113488297438,0.7726506851801066,1.9107206142846898e-224,False,False
59,21.481111811799025,29.8476973686429,0.7725025122054726,2.63114834516897e-224,False,False
60,21.324329339236105,29.80387947967698,0.7705284346501521,1.8252281593096667e-222,False,False
61,21.133673258435362,29.713289692915605,0.7689588897163301,5.1528596231127085e-221,False,False
62,20.93613260538624,29.721972955524592,0.770444653626999,2.1829733518320592e-222,False,False
63,20.782705005846527,29.675652309017288,0.7703353507662954,2.756822870069766e-222,False,False
64,20.6245610667728,29.70521505366373,0.7638362493230315,2.3326787321146507e-216,False,False
65,20.43936478464227,29.622771015483373,0.7666197349208053,7.126593423185663e-219,False,False
66,20.253893992247015,29.53759615987704,0.7636651213262862,3.321533409055154e-216,False,False
67,20.10048402907776,29.512655226565197,0.7679257465020727,4.578371282356341e-220,False,False
68,19.94225315506108,29.49907163756987,0.7638814904902667,2.1244991530069082e-216,False,False
69,19.79054475292935,29.43793310513154,0.7650587557929032,1.8517574492556743e-217,False,False
70,19.624791464977317,29.47186574356332,0.7659474842850996,2.9073193344683993e-218,False,False
71,19.47055943454732,29.432461922998588,0.7666521461913258,6.658716174063638e-219,False,False
72,19.339924978747593,29.439658085944245,0.760744775135928,1.3201370749487575e-213,False,False
73,19.202097884835958,29.393499764289647,0.7630155665228594,1.26687720295597e-215,False,False
74,19.035781448237454,29.360094628939972,0.7641557467770256,1.204896362732374e-216,False,False
75,18.89510242430457,29.337831001914008,0.763277151771188,7.393044233357734e-216,False,False
76,18.768924184783344,29.357158913796777,0.7621750933248226,7.116098813582241e-215,False,False
77,18.634573548124106,29.35647443908354,0.7621676729707436,7.225124433309583e-215,False,False
78,18.501657559931115,29.328668246611706,0.7597281071979665,1.0393527511602239e-212,False,False
79,18.376261465437196,29.3044275315427,0.7590323747995219,4.240781325843372e-212,False,False
80,18.233427776854455,29.279214068670957,0.7589105681196351,5.421862031228126e-212,False,False
81,18.094928234237713,29.261257277009236,0.7594790257688208,1.7204215930040593e-212,False,False
82,17.973717649887803,29.247699716473154,0.7564052893633271,8.217897548944507e-210,False,False
83,17.832458675733232,29.242118287481656,0.757416940723883,1.0899708124345275e-210,False,False
84,17.722363728235305,29.215030628014663,0.7590597026049384,4.0132664873599365e-212,False,False
85,17.606392604162156,29.22995488287994,0.756681138413412,4.741990160866682e-210,False,False
86,17.483641183277246,29.20810650988837,0.7556648843430865,3.582159855736615e-209,False,False
87,17.36254244035631,29.220115197956233,0.7583453294409512,1.6922565689100301e-211,False,False
88,17.25078825805326,29.266992537356213,0.7565657571330856,5.968760007755875e-210,False,False
89,17.145721583485273,29.239070238988045,0.7575906229946239,7.697605265131887e-211,False,False
90,17.037063643542684,29.283928823734517,0.7582391786630508,2.0948165001568255e-211,False,False
91,16.913465383640617,29.229163891702726,0.7516282284460498,1.000330122754802e-205,False,False
92,16.793019809881407,29.217881766472072,0.753861123771164,1.2654639931928493e-207,False,False
93,16.68031846783498,29.237505391157793,0.7540869408225914,8.112896112479029e-208,False,False
94,16.59125947556007,29.218599329995847,0.7501667113261743,1.7039334672461047e-204,False,False
95,16.473568263806794,29.297737290187435,0.7544965527287131,3.617599641019233e-208,False,False
96,16.391353121094426,29.237645249340417,0.75079827333864,5.016755556645034e-205,False,False
