epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
80,129.84502861044083,93.28808037352167,0.45321641079791497,3.1648831654753815e-58,True,False
81,104.54086062782689,97.61440989457441,0.35498753602448796,7.756201863562331e-35,True,False
82,104.19873456875703,97.92563540632554,0.4057296562966721,6.1326378179379696e-46,True,False
83,104.04877319758619,98.18389154929483,0.4254005634680628,8.602914228096569e-51,True,False
84,103.98081676451453,98.46860171154718,0.41881542772229446,3.938843336775894e-49,True,False
85,90.54851200177728,84.474222088387,0.34868258866826035,1.3657734815860167e-33,False,False
86,74.33583987122428,58.329325301871116,0.5458294487313838,1.4137188743578334e-88,False,False
87,43.79950051558645,40.04096594963284,0.746645897542302,1.4548769100611771e-201,False,False
88,26.421797316490448,30.698934354834794,0.7684135501280214,1.634602134101835e-220,False,False
89,20.81816156551118,29.713773000306187,0.7670180762496892,3.090952025518532e-219,False,False
90,19.80561665352692,29.512005041976,0.7664810934432419,9.527516595382092e-219,False,False
91,19.302600712657306,29.402272387762753,0.7600002147174032,5.988964832995862e-213,False,False
92,18.94104141805971,29.283263844021118,0.762074184870311,8.750230370082412e-215,False,False
93,18.619843501463492,29.292341369291695,0.7632131611458998,8.434749456174501e-216,False,False
94,18.375893690579485,29.19702064134798,0.7563971165226372,8.35277919941619e-210,False,False
95,18.105591554720977,29.27482383685876,0.7604965841492719,2.1867584890491964e-213,False,False
96,17.90843583210023,29.208948567427324,0.7567140429807111,4.440727184806582e-210,False,False
97,17.674244011538182,29.218321974106257,0.7589767158732079,4.744724047420129e-212,False,False
98,17.48259350467587,29.132437142219334,0.7556944278035237,3.378129785320389e-209,False,False
99,17.28594825406484,29.21695922092838,0.7558461541871532,2.4993070540333586e-209,False,False
100,17.102041503399033,29.170454478395577,0.7547394554066875,2.239198256579869e-208,False,False
101,16.916744454085332,29.18084708366605,0.7541636233887158,6.975324734199968e-208,False,False
102,16.774836627400152,29.21267017343426,0.7536072264277092,2.08488355054126e-207,False,False
103,16.60473089138887,29.18613286308162,0.7507143083743154,5.903566821163507e-205,False,False
104,16.436207110861993,29.215995303833683,0.7528150043433509,9.861700480803195e-207,False,False
105,16.300465216597033,29.216798265994584,0.748528196813989,3.9970046989363936e-203,False,False
106,16.161661919464365,29.234014669175966,0.7517528151459156,7.848427338846035e-206,False,False
107,16.005729168075604,29.242116474973564,0.7531291340595211,5.3291939561676285e-207,False,False
108,15.864466397716068,29.227536154056782,0.7501091502809272,1.9044593393238553e-204,False,False
109,15.719984947479333,29.273870584055864,0.7529960568023967,6.91743434991006e-207,False,False
110,15.608011702751519,29.298171132967617,0.7482081475364801,7.381582565278533e-203,False,False
111,15.488478824372438,29.32449376648961,0.74803535988871,1.027574710941157e-202,False,False
112,15.357587127474206,29.329475634664462,0.7477485454365127,1.778384598838428e-202,False,False
113,15.243280149232648,29.34248124433486,0.7483179896792549,5.980815146955324e-203,False,False
114,15.109023915763707,29.331013126267912,0.7435080869018963,5.42813726346215e-199,False,False
115,14.994702912433656,29.41307558934333,0.7463594049871549,2.5073606755718717e-201,False,False
116,14.895910154749481,29.366943296147973,0.7460145863587065,4.822931437693791e-201,False,False
117,14.7674963546922,29.427785483513087,0.746220433251579,3.264151673404117e-201,False,False
118,14.663236271971812,29.446223875435678,0.7437849100040943,3.23054971290162e-199,False,False
