epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
47,24.322064270273138,30.788196100055842,0.772812691366936,1.3463446557651916e-224,False,False
48,24.000364826656774,30.62655894664111,0.7705249272264495,1.8389587206620288e-222,False,False
49,23.745968705068996,30.594102237764645,0.7684619517390221,1.4756024867352836e-220,False,False
50,23.47056350813678,30.494467740559447,0.7708296759428713,9.58416512873867e-223,False,False
51,23.206298035597868,30.42602343058718,0.7699567036842093,6.181682859274486e-222,False,False
52,22.950442142433737,30.313192904983435,0.7669942725899,3.2493154088342176e-219,False,False
53,22.715214076795075,30.195829106957873,0.7718811380256212,1.0038945909621971e-223,False,False
54,22.4829739229831,30.134918676555486,0.7669543406337523,3.533363589565218e-219,False,False
55,22.26658466582153,30.156318474869703,0.763092792551536,1.080712275570461e-215,False,False
56,22.0155846075338,29.99999471000545,0.7681210920262429,3.031922605481394e-220,False,False
57,21.811261491432084,29.926023177679074,0.765120781592041,1.627725374986299e-217,False,False
58,21.564187876735698,29.95042255043325,0.7680950350871025,3.203346989842756e-220,False,False
59,21.365505466831028,29.857446807524116,0.7672457912395685,1.9159058985018228e-219,False,False
60,21.18780530258559,29.835779158449963,0.7651592629212223,1.5025457356844995e-217,False,False
61,20.980864738823634,29.74193830121288,0.7643874499459422,7.457566961873745e-217,False,False
62,20.76824142265848,29.75302172497491,0.7649461503520743,2.339973879617766e-217,False,False
63,20.596252874654414,29.709135424366313,0.7653351023202477,1.0421681160930125e-217,False,False
64,20.41585133412538,29.72112891687214,0.7590799110509202,3.8528924741856097e-212,False,False
65,20.2217299654213,29.63656085103915,0.7604106878026462,2.603724769575864e-213,False,False
66,20.02153985189929,29.548549989310416,0.7577620519860135,5.459222291063801e-211,False,False
67,19.85080936146575,29.54154953508746,0.761220869234116,5.0052022715607036e-214,False,False
68,19.682331418066475,29.51654126499239,0.7565926000026861,5.6577327237811246e-210,False,False
69,19.521430335216575,29.466145446945948,0.7588931814984439,5.615312701461568e-212,False,False
70,19.347100450721804,29.50865289256059,0.7601546207894635,4.378816495076733e-213,False,False
71,19.1779796674311,29.454919066876997,0.760603215682507,1.7606192464018642e-213,False,False
72,19.039048477553266,29.47091761214957,0.7557847889040403,2.823292058234303e-209,False,False
73,18.893132899276438,29.425120906935213,0.7549675675422781,1.4263538101675709e-208,False,False
74,18.72092462048306,29.399100793659358,0.7576604662935521,6.692274646111965e-211,False,False
75,18.572241109494026,29.372713984705467,0.7570131187841836,2.4442381773951953e-210,False,False
76,18.43729372103789,29.384821559842777,0.7559547756294258,2.0140940154080118e-209,False,False
77,18.297435823900216,29.408375481874245,0.7551947557915298,9.097887903236717e-209,False,False
78,18.151412409098196,29.367276102139805,0.7534736015275512,2.7107723885640857e-207,False,False
79,18.023511844328567,29.3594971546152,0.7521673098540453,3.4978370958503566e-206,False,False
80,17.873883493058898,29.336452758114643,0.7529182496868374,8.05648684633239e-207,False,False
81,17.734087930821975,29.30423679667942,0.7530004630295511,6.857966420572569e-207,False,False
82,17.60653016045483,29.305037377288986,0.7498099783263878,3.393874106107104e-204,False,False
83,17.463976603795945,29.32364924309662,0.7511108019305216,2.7355885377586396e-205,False,False
84,17.352024976566558,29.27440011040282,0.7515513117729801,1.1618740345301645e-205,False,False
85,17.224918381329058,29.284313707720507,0.7494422004953469,6.897199134456683e-204,False,False
86,17.09505047890618,29.285662824936335,0.7486096367676861,3.418834657662619e-203,False,False
87,16.97586364429083,29.2983030245449,0.75092594523361,3.916332147802491e-205,False,False
88,16.861712141380416,29.333572851360174,0.7504637261524294,9.592146260960899e-205,False,False
89,16.750858766550504,29.31611441512134,0.7500398838884007,2.177204250020383e-204,False,False
90,16.63388579043655,29.336400975179934,0.7510999117770706,2.794053163013309e-205,False,False
91,16.51232595787154,29.299206644131992,0.7454655888493729,1.363572812980833e-200,False,False
92,16.39117309063095,29.30699990204026,0.7471056961248845,6.064151721824443e-202,False,False
93,16.27620858168668,29.319302932992166,0.7473742753182129,3.6340320465796363e-202,False,False
94,16.184966948554127,29.316011060008687,0.7436229916073694,4.376601218577592e-199,False,False
