epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
58,129.07116187774574,92.38853235402819,0.5067257754985226,1.2949128372238487e-74,True,False
59,105.19545900128225,97.54177776357746,0.5052910845263229,3.896319461234504e-74,True,False
60,104.63024266208637,98.14416196201388,0.5158399393141331,1.0450149277390304e-77,True,False
61,104.55645487777414,98.41680187415022,0.5288548724863085,2.7293277096204786e-82,True,False
62,104.5044048658038,98.65392767131658,0.5283329394120777,4.2044627981385666e-82,True,False
63,104.49060083954618,98.86138431275089,0.5258120131147456,3.3533596132381563e-81,True,False
64,104.47558864265928,99.08442173741798,0.5244796979459486,9.977137769634019e-81,True,False
65,104.45858781555683,99.22819856253777,0.5211930454539218,1.4393329541780117e-79,True,False
66,104.41821673702336,99.3612837396274,0.523242472001873,2.7343353803997803e-80,True,False
67,104.4308901757745,99.48752733093599,0.5197065332371231,4.767279223444815e-79,True,False
68,104.39602612524482,99.60613861927011,0.5180215777596063,1.839511100286608e-78,True,False
69,104.39841317470054,99.70890706942227,0.5178338323502054,2.1371821511397624e-78,True,False
70,104.4150060299691,99.8271776062349,0.5145585465864831,2.881933909666091e-77,True,False
71,104.37788858175938,99.89460176921023,0.5138804349161755,4.921177826994612e-77,True,False
72,104.36961083663137,99.9801825423267,0.5119109015438881,2.3123306619740457e-76,True,False
73,104.3927645907838,100.0674081033106,0.5078100878023162,5.612388191923035e-75,True,False
74,104.34933782350323,100.13439840243008,0.506630945463634,1.392942340090283e-74,True,False
75,104.33911445596542,100.2022224974237,0.5039299240374443,1.1026702000830942e-73,True,False
76,104.36066817180601,100.26378054118288,0.5028614432158462,2.4869284768364857e-73,True,False
77,104.3530733103237,100.32188731662477,0.501619246679658,6.378745944296828e-73,True,False
78,104.3472109976898,100.36969255479,0.501884255742066,5.219222261595706e-73,True,False
79,104.3447185738265,100.41825116405171,0.49858834766472604,6.248846236979058e-72,True,False
80,104.33946513337112,100.47928454994496,0.4972874320900063,1.6524714495784713e-71,True,False
81,104.35034879224783,100.51676224345002,0.4976635625224274,1.2479950575225745e-71,True,False
82,104.32850245425576,100.58214400486393,0.4979422166753784,1.0134215107217604e-71,True,False
83,104.32680471319901,100.62033186433065,0.49756674675898244,1.3415591707133187e-71,True,False
84,104.3278722366798,100.66930376758891,0.495548247410736,6.02433782763142e-71,True,False
85,104.35429001911196,100.70924550261945,0.4934731192645439,2.7923586696855868e-70,True,False
86,104.34698642720146,100.7583216040174,0.4933415469806411,3.076437642789165e-70,True,False
87,104.3369946255248,100.80632267735939,0.4930206741483416,3.8957092290063583e-70,True,False
88,94.37093425127277,88.98570078644305,0.37825407087079166,1.1027893868034903e-39,False,False
89,87.22334583314172,84.15971985706308,0.4172698662089519,9.546118196155197e-49,False,False
90,77.25262834755007,61.42185516778935,0.5861029669128023,5.061808781461626e-105,False,False
91,46.595784417149765,40.18753995948075,0.7471441565516601,5.635629483627975e-202,False,False
92,29.031703468174815,31.701666373574273,0.7638112876699578,2.4561281631873446e-216,False,False
93,24.31627781833638,30.574744335195636,0.770155063335304,4.0501658167618436e-222,False,False
94,23.240063669939122,30.20319600395076,0.7673303205688512,1.604010722619005e-219,False,False
95,22.59270155528906,30.13027623213457,0.7705726223361322,1.6607600168504147e-222,False,False
96,22.13782862084724,29.966207114372462,0.7704509828754923,2.153661137477392e-222,False,False
97,21.70283124717649,29.866367698374376,0.7717615093764246,1.298483195921036e-223,False,False
98,21.34425767174718,29.7038584545831,0.7695051322885718,1.6160905813860366e-221,False,False
99,21.00150453879232,29.729993409214757,0.7700281522879071,5.308643980796424e-222,False,False
100,20.681018327411852,29.61911482837319,0.7668895013707862,4.048287032844346e-219,False,False
101,20.380517204052193,29.56125335271846,0.7673871040446004,1.423479266140718e-219,False,False
102,20.130980922244593,29.541424767088493,0.765526376055757,6.997495773273587e-218,False,False
103,19.871493009318936,29.46247794219802,0.7623153066633064,5.338518864563103e-215,False,False
104,19.610718164417552,29.46097623709157,0.7644278166721318,6.859207206297197e-217,False,False
105,19.390818698914757,29.432971722513273,0.7596063172400043,1.3298883911499587e-212,False,False
106,19.176238115474458,29.40042955177265,0.7635182861056271,4.497076298998475e-216,False,False
107,18.946787662453268,29.377595532664937,0.7640922787118837,1.3739775429298613e-216,False,False
108,18.73969280950911,29.33933298100424,0.7610105199630223,7.68489783049875e-214,False,False
109,18.524691552666745,29.34057391677772,0.7635213127739952,4.4690865748071474e-216,False,False
110,18.348282552491924,29.326926763545085,0.7587678046876368,7.229832402062772e-212,False,False
111,18.165072322222006,29.328025607114338,0.757946152015833,3.7734373721794322e-211,False,False
112,17.984331627631782,29.31141976625221,0.758414871745235,1.4713739878607764e-211,False,False
113,17.8133140627367,29.30424212882532,0.7583340630441947,1.7310321308009448e-211,False,False
